,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T01:51:35.415000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T02:24:59.265000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T06:01:07.240000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T06:41:03.465000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T07:50:32.915000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T08:29:58.790000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T10:22:59.165000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T12:41:24.315000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T17:31:02.790000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T18:20:25.340000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T18:47:55.840000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T23:12:07.765000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T02:25:00.440000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T08:06:19.240000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T12:33:16.615000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T13:57:08.090000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T15:38:34.365000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T17:31:27.340000Z,
