,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:03:56.600000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T08:41:55.380000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T09:23:13.690000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:22:24.000000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:09:54.740000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:11:54.820000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T13:18:42.910000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:17:16.250000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:18:56.860000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:00:59.460000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:50:50.260000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T18:13:00.580000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:24:45.440000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:43:31.090000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:53:40.650000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:21:36.740000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:29:46.030000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:41:23.130000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:42:11.960000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:59:08.840000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:04:07.080000Z,
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:18:08.730000Z,
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T00:33:34.660000Z,
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T01:02:28.380000Z,
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:08:54.380000Z,
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:21:01.650000Z,
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:14:41.930000Z,
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T09:23:24.510000Z,
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:18:48.070000Z,
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T14:17:20.030000Z,
