,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:13:41.725000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:31:10.250000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:37:04.375000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:58:33.350000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:54:32.125000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:55:45.525000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:44.250000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:48:25.850000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T21:08:05.425000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T04:21:51.375000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T09:13:45.025000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T13:32:08.850000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:33:11.375000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T20:54:14.125000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T21:08:11.900000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T22:12:09.225000Z,
