,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:49:03.625000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:08:01.000000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:37:48.675000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:14:38.000000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T04:57:58.150000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:23:36.450000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:32:18.700000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:04:34.825000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:03:38.050000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:26:22.725000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:27:38.350000Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:32:23.150000Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:35:53.900000Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:47:17.125000Z
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:52:27.600000Z
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:57:54.150000Z
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:26:42.000000Z
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:28:58.900000Z
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:47:24.675000Z
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:32:18.250000Z
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:59:11.250000Z
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:04:59.175000Z
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:25:59.225000Z
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:41:20.825000Z
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:50:17.225000Z
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:56:30.425000Z
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:42:59.600000Z
27, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:53:02.025000Z
28, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T19:57:36.000000Z
29, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:02:51.450000Z
30, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:44:47.300000Z
31, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:50:29.500000Z
32, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:07:54.375000Z
33, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:25:54.075000Z
34, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T22:32:24.825000Z
35, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:24:39.250000Z
36, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:32:06.750000Z
37, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:21:20.925000Z,
38, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:35:11.050000Z,
39, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T03:49:58.900000Z,
40, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T04:10:13.125000Z,
41, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T07:47:00.725000Z,
42, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T09:04:34.875000Z,
43, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T14:47:22.550000Z,
44, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T17:50:19.300000Z,
45, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T22:01:27.575000Z,
