,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:00:56.945100Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:01:38.689100Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:05:20.721100Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:06:44.145100Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:09:18.961100Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:12:34.321100Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:13:23.649100Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:17:23.713100Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:17:48.417100Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:18:39.505100Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:18:56.361100Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:20:31.697100Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:22:07.265100Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:22:40.145100Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:23:02.337100Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:25:53.009100Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:28:52.329100Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:31:29.009100Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:33:38.985100Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:40:18.369100Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:43:06.025100Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:43:54.697100Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:50:30.513100Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:53:46.041100Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T00:59:29.177100Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:01:39.201100Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:04:38.921100Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:05:44.201100Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:07:32.625100Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:13:19.305100Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:15:01.857100Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:15:45.425100Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:16:23.993100Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:18:41.913100Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-29T00:00:00.001100Z, , , , , ,,2012-10-29T01:24:43.505100Z
