,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:06:57.255884Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:09:43.835884Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:18:55.315884Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:31:11.995884Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:40:14.035884Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:42:18.775884Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T00:52:55.915884Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T01:04:40.355884Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T01:07:57.855884Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T01:10:41.175884Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T02:11:36.215884Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T02:14:31.495884Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T02:15:43.755884Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T02:53:38.675884Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:03:02.935884Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:17:16.275884Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:37:29.395884Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:46:41.295884Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:48:10.655884Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:49:43.835884Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T03:52:53.655884Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T04:14:55.135884Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T04:17:36.295884Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T04:34:50.695884Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T04:50:12.515884Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T05:04:25.995884Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T05:24:04.755884Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T05:26:00.415884Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T05:53:19.815884Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T06:39:27.735884Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T07:17:29.795884Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T07:48:23.955884Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T07:50:15.975884Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T08:15:57.215884Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T08:24:59.475884Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T08:32:21.355884Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T08:38:18.295884Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T08:49:52.455884Z
38, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T09:11:42.975884Z
39, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T09:13:50.255884Z
40, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T09:24:30.175884Z
41, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T09:58:28.735884Z
42, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:08:26.275884Z
43, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:25:40.315884Z
44, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:32:22.115884Z
45, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:34:14.595884Z
46, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:36:42.715884Z
47, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:38:46.635884Z
48, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:52:58.095884Z
49, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T10:59:30.375884Z
50, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T11:21:31.995884Z
51, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T11:36:56.495884Z
52, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T11:38:33.015884Z
53, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T12:00:59.015884Z
54, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T12:03:03.335884Z
55, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T12:35:10.935884Z
56, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T12:52:18.315884Z
57, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T13:08:10.075884Z
58, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T13:25:55.495884Z
59, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T13:28:52.075884Z
60, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T14:06:37.795884Z
61, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T14:17:19.735884Z
62, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T14:29:35.395884Z
63, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T14:35:47.795884Z
64, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T15:40:57.075884Z
65, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T15:42:00.675884Z
66, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T15:49:42.475884Z
67, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T15:57:56.815884Z
68, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T16:22:44.315884Z
69, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T16:36:00.955884Z
70, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T16:47:01.935884Z
71, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T16:52:24.995884Z
72, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:21:40.335884Z
73, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:26:18.035884Z
74, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:28:03.395884Z
75, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:29:04.175884Z
76, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:32:49.975884Z
77, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:41:55.995884Z
78, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:42:32.875884Z
79, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:49:56.415884Z
80, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T17:50:24.655884Z
81, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:32:54.315884Z
82, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:34:10.495884Z
83, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:37:32.475884Z
84, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:40:17.915884Z
85, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:43:59.715884Z
86, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:46:00.995884Z
87, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T18:56:48.355884Z
88, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T19:08:10.435884Z
89, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T19:17:11.175884Z
90, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T19:54:14.775884Z
91, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:20:23.035884Z
92, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:23:25.975884Z
93, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:25:35.255884Z
94, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:34:20.075884Z
95, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:39:18.355884Z
96, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:44:55.535884Z
97, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T20:49:27.055884Z
98, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T21:00:35.235884Z
99, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T21:11:00.195884Z
100, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T21:46:46.075884Z
101, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T22:37:18.055884Z
102, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T22:43:13.855884Z
103, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T22:51:40.635884Z
104, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T22:52:48.495884Z
105, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T22:54:20.935884Z
106, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T23:06:46.975884Z
107, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T23:15:22.595884Z
108, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-28T00:00:00.015884Z, , , , , ,,2012-10-28T23:55:53.035884Z
