,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T00:54:14.665000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T01:33:32.065000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T04:41:31.365000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T04:54:57.965000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T05:06:08.390000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T08:26:56.440000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T09:04:30.865000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T10:04:32.590000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T13:54:13.390000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T14:09:14.840000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T14:56:59.365000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T15:35:52.165000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T15:52:50.415000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T16:37:51.640000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T19:48:13.665000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T19:55:00.465000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T20:02:07.240000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-17T00:00:00.015000Z, , , , , ,,2012-10-17T21:39:29.065000Z
