,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T05:00:19.190000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T06:45:28.810000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T11:20:21.850000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T14:01:00.860000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T17:31:36.260000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,,2012-10-16T22:35:40.190000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T01:56:37.350000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T07:47:29.780000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T10:17:11.110000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T17:31:37.310000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T19:50:31.820000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T21:57:08.420000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-16T00:00:00.000000Z, , , , , ,2012-10-16T22:35:41.190000Z,
