,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T01:41:33.800000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T02:25:52.425000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T05:14:10.850000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T06:12:40.325000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T08:16:39.275000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T09:04:06.875000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T09:16:01.800000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T10:31:43.750000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T10:53:59.700000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T11:45:03.600000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T11:56:40.075000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T12:00:15.050000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T12:05:22.350000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T12:08:20.650000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T12:47:09.850000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T13:06:33.550000Z
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T16:00:57.250000Z
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T20:21:24.675000Z
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,,2012-10-20T20:22:41.550000Z
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T00:48:53.225000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T01:10:48.875000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T02:31:59.750000Z,
22, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T05:10:41.575000Z,
23, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T06:11:29.450000Z,
24, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T06:16:55.575000Z,
25, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T07:33:23.775000Z,
26, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T11:27:59.425000Z,
27, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T11:35:51.350000Z,
28, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T11:45:03.850000Z,
29, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T13:28:28.850000Z,
30, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T14:29:01.275000Z,
31, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T15:24:31.250000Z,
32, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T16:37:33.750000Z,
33, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T18:37:39.625000Z,
34, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2012-10-20T00:00:00.025000Z, , , , , ,2012-10-20T23:45:57.425000Z,
