,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:14:05.900000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:34:14.650000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:52:29.250000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T02:56:40.825000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:03:23.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:36:59.975000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:46:47.725000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T04:54:13.825000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T05:23:39.075000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:16:17.825000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:23:06.000000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:56:54.225000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T11:18:20.650000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:39:05.950000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:51:39.550000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:17:17.675000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T13:44:26.250000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:16:36.025000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T15:13:47.950000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:39:15.125000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:44:52.850000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:17:31.550000Z
