,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T00:08:59.075700Z
1, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T00:58:30.655700Z
2, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T01:22:33.395700Z
3, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T02:22:45.095700Z
4, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T02:27:40.855700Z
5, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T02:28:18.235700Z
6, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T03:15:35.015700Z
7, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T03:24:39.655700Z
8, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T03:27:59.775700Z
9, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T03:56:20.295700Z
10, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T04:02:44.655700Z
11, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T04:22:57.875700Z
12, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T06:31:10.535700Z
13, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T07:01:23.635700Z
14, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T08:14:02.055700Z
15, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T11:10:06.855700Z
16, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T12:37:51.655700Z
17, , ,7D, ,J27B,,44.847599,-126.3069,-2824.0, ,50.0,2012-10-22T00:00:00.015700Z, , , , , ,,2012-10-22T12:38:14.455700Z
