,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T00:02:13.998300Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T00:21:50.638300Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T00:28:18.918300Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T00:38:32.678300Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T01:05:44.118300Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T01:05:48.998300Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T01:26:45.958300Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T01:51:58.338300Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T02:10:24.238300Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T02:14:04.338300Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T02:25:33.278300Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T02:46:45.578300Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T03:05:43.538300Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T03:20:46.758300Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T03:27:57.498300Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T03:31:06.698300Z
16, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T03:54:56.838300Z
17, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T04:07:59.938300Z
18, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T04:18:33.858300Z
19, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T04:33:24.718300Z
20, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:02:12.518300Z
21, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:08:03.918300Z
22, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:12:27.998300Z
23, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:14:18.818300Z
24, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:29:56.118300Z
25, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T05:49:47.818300Z
26, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:03:30.618300Z
27, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:08:02.318300Z
28, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:18:20.618300Z
29, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:24:05.818300Z
30, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:36:16.338300Z
31, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:37:55.658300Z
32, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:51:55.058300Z
33, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T06:54:20.358300Z
34, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:03:02.358300Z
35, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:18:01.558300Z
36, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:30:45.258300Z
37, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:39:42.138300Z
38, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:43:58.958300Z
39, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T07:47:54.378300Z
40, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:16:10.938300Z
41, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:18:02.538300Z
42, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:34:19.598300Z
43, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:39:09.878300Z
44, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:41:25.338300Z
45, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:52:03.718300Z
46, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:53:18.358300Z
47, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T08:57:49.698300Z
48, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:05:22.778300Z
49, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:09:06.538300Z
50, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:14:53.738300Z
51, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:17:44.818300Z
52, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:23:34.938300Z
53, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T09:29:02.118300Z
54, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T10:15:31.398300Z
55, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T10:41:29.418300Z
56, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T11:07:52.218300Z
57, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T11:13:52.358300Z
58, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T11:47:24.518300Z
59, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T11:56:38.798300Z
60, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T12:05:01.538300Z
61, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-18T00:00:00.018300Z, , , , , ,,2012-10-18T12:42:32.278300Z
