,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:27:49.425000Z
1, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T01:34:10.500000Z
2, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:13:59.850000Z
3, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T03:25:18.250000Z
4, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:00:27.600000Z
5, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:02:41.825000Z
6, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:06:17.750000Z
7, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T04:34:19.800000Z
8, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:18:24.950000Z
9, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T05:23:48.275000Z
10, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:21:10.625000Z
11, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T06:57:06.250000Z
12, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T07:22:01.800000Z
13, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:28:32.025000Z
14, , ,7D, ,J01E,,43.161499,-123.931396,128.0, ,40.0,2012-10-15T00:00:00.000000Z, , , , , ,,2012-10-15T08:29:00.950000Z
