,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T00:14:11.970000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:00:57.720000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:13:31.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:43:20.320000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T06:56:16.300000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:45:38.730000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T08:55:17.940000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:34:55.340000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T09:59:13.920000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:08:41.900000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T10:24:14.620000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:29:19.500000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T12:30:57.950000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T14:55:43.570000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T16:53:02.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T17:51:55.150000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T18:54:42.540000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:05:02.390000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:39:45.400000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T19:40:15.840000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T20:16:13.010000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-11T00:00:00.000000Z, , , , , ,,2012-10-11T21:13:50.190000Z
