,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:02:21.746180Z
1, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:11:36.106180Z
2, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:14:07.306180Z
3, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:15:11.946180Z
4, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:17:44.666180Z
5, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T00:47:26.946180Z
6, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T01:02:53.246180Z
7, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T01:11:04.546180Z
8, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T01:13:10.006180Z
9, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T02:12:13.366180Z
10, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T02:39:24.246180Z
11, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T03:07:18.726180Z
12, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T03:49:46.486180Z
13, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T05:08:13.926180Z
14, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T05:44:51.126180Z
15, , ,7D, ,G28B,,41.942799,-126.733902,-3327.0, ,50.0,2012-10-28T00:00:00.006180Z, , , , , ,,2012-10-28T06:24:54.246180Z
