,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T00:03:17.750001Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T01:53:36.275001Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T02:35:51.675001Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T03:59:39.600001Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T08:58:13.500001Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T09:30:36.225001Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T11:03:12.275001Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T11:11:51.625001Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T11:37:08.850001Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T11:42:06.625001Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T13:38:37.050001Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T16:20:54.475001Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T16:41:02.750001Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T17:02:06.725001Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T20:23:41.225001Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,,2012-10-15T22:22:28.925001Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T02:35:59.675001Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T03:53:38.000001Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T06:40:33.875001Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T09:11:07.425001Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T09:37:41.825001Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T09:57:50.250001Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T11:22:12.650001Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T12:24:47.075001Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T12:49:43.925001Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T14:40:33.400001Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T16:42:57.800001Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T17:06:23.025001Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T20:17:06.425001Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-15T00:00:00.000001Z, , , , , ,2012-10-15T21:03:47.525001Z,
