,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T00:21:04.765000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T03:02:57.815000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T03:42:20.865000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,,2012-10-01T11:37:28.465000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T00:43:30.865000Z,
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T01:41:12.440000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T03:03:08.140000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T03:29:35.490000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T03:42:34.215000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T03:52:17.940000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T04:43:58.190000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T04:51:08.940000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T06:42:06.340000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T07:15:29.990000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T08:52:38.515000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T09:08:47.665000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T10:44:41.240000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T10:51:26.490000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T11:09:38.615000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T13:31:08.765000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T14:58:25.340000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T17:58:43.865000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T20:07:59.990000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T21:46:37.815000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T21:48:33.865000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T22:40:26.715000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-01T00:00:00.015000Z, , , , , ,2012-10-01T23:33:05.390000Z,
