,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T00:40:28.330000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:17:56.090000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T02:39:12.590000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:19:54.760000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:37:53.450000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:54:55.340000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T04:31:41.360000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T05:46:26.410000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:56:25.960000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T08:57:42.370000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:03:43.110000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:09:07.200000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:24:24.310000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:58:39.020000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:09:28.770000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:15:57.710000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:28:22.800000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:26:24.570000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:27:28.530000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T11:29:43.020000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:14:08.220000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T12:16:44.100000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:30:38.880000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T13:46:32.560000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:23:36.410000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:30:15.020000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:30:54.620000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:33:50.180000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:36:01.710000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:36:08.030000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T14:39:13.640000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:06:47.890000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:13:09.440000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:13:14.150000Z
