,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:01:25.265600Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:01:57.577600Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:07:18.921600Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:08:40.513600Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:10:21.897600Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:11:32.689600Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:11:42.209600Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:12:47.273600Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:15:43.713600Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:16:43.113600Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:17:41.633600Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:25:29.105600Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:29:45.041600Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:34:41.993600Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:36:14.601600Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:38:43.577600Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:38:57.401600Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:42:06.321600Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:44:18.601600Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:51:55.369600Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T00:58:25.577600Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:10:43.529600Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:14:06.377600Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:14:15.017600Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:15:11.721600Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:15:47.865600Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:16:12.953600Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:21:31.665600Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:22:11.497600Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:22:38.145600Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:23:21.817600Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:23:49.145600Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:24:20.241600Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:25:01.289600Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:27:55.025600Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:28:41.225600Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:30:12.681600Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-01T00:00:00.001600Z, , , , , ,,2012-10-01T01:37:22.473600Z
