,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T00:04:08.901398Z
1, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T01:09:58.001398Z
2, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T03:34:23.381398Z
3, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T03:41:50.181398Z
4, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T10:51:16.181398Z
5, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T12:52:50.601398Z
6, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T13:10:14.421398Z
7, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T14:01:11.981398Z
8, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T14:33:05.201398Z
9, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T14:41:39.481398Z
10, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T14:46:27.961398Z
11, , ,7D, ,J11B,,43.541401,-126.367302,-3030.0, ,50.0,2012-10-04T00:00:00.001398Z, , , , , ,,2012-10-04T15:57:21.941398Z
