,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:08:32.478331Z
1, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:16:40.782361Z
2, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:18:32.782368Z
3, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:18:40.374368Z
4, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:22:02.734381Z
5, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:28:15.990404Z
6, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:28:34.942405Z
7, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:31:50.734417Z
8, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:40:47.670449Z
9, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:41:11.166451Z
10, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:43:22.430459Z
11, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:45:22.806466Z
12, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:47:08.518473Z
13, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T00:47:42.310475Z
14, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:05:27.598540Z
15, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:05:45.534541Z
16, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:06:04.150542Z
17, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:07:17.430546Z
18, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:08:48.342552Z
19, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:14:21.302572Z
20, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:27:58.270622Z
21, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:33:22.582642Z
22, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:33:24.790642Z
23, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:54:29.598719Z
24, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T01:54:32.094719Z
25, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T02:53:04.398934Z
26, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T04:57:08.783388Z
27, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T04:59:34.927397Z
28, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T05:17:36.167463Z
29, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T06:16:42.215680Z
30, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T06:32:06.095736Z
31, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T07:08:32.023869Z
32, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T08:22:46.536141Z
33, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T08:25:09.712150Z
34, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T08:35:54.976189Z
35, , ,7D, ,G26B,,41.9249,-125.177498,-2357.0, ,124.99999237060547,2012-10-30T00:00:00.006300Z, , , , , ,,2012-10-30T08:51:19.672246Z
