,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:09:23.375000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:10:19.925000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T03:16:43.400000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:29:53.200000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:41:57.425000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T05:43:23.525000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T07:49:57.925000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:24:26.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:38:12.800000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T08:52:13.025000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:21:01.700000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T09:55:51.450000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:12:52.425000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:19:05.925000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T10:45:48.825000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T11:34:31.100000Z
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T12:07:48.425000Z
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T15:02:54.850000Z
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T16:09:56.250000Z
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:17:05.600000Z
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T18:29:08.350000Z
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T19:02:45.200000Z
22, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T20:59:47.475000Z
23, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T21:33:44.325000Z
24, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:13:18.075000Z
25, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,,2012-10-02T22:54:40.100000Z
26, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T02:46:36.575000Z,
27, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:30:55.225000Z,
28, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T03:45:53.650000Z,
29, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T06:56:25.050000Z,
30, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:11:27.525000Z,
31, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T07:14:43.200000Z,
32, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T08:24:36.475000Z,
33, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T08:38:28.225000Z,
34, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:03:16.600000Z,
35, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:16:10.075000Z,
36, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:32:05.525000Z,
37, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T09:56:06.025000Z,
38, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:22:07.425000Z,
39, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T10:33:30.550000Z,
40, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T11:44:35.250000Z,
41, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:07:56.250000Z,
42, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:24:47.825000Z,
43, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:36:05.100000Z,
44, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:45:40.925000Z,
45, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T12:55:15.825000Z,
46, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T17:12:15.025000Z,
47, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T18:11:58.625000Z,
48, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T18:29:24.400000Z,
49, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T19:02:51.475000Z,
50, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:01:02.150000Z,
51, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T21:33:44.675000Z,
52, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:13:34.800000Z,
53, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T22:54:46.625000Z,
54, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-10-02T00:00:00.000000Z, , , , , ,2012-10-02T23:37:59.450000Z,
