,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:25:29.875000Z
1, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:28:41.825000Z
2, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T01:54:53.625000Z
3, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:01:54.025000Z
4, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T03:43:17.800000Z
5, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T04:39:12.325000Z
6, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T09:48:17.300000Z
7, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:12:59.450000Z
8, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T13:29:31.250000Z
9, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T16:29:51.500000Z
10, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:08:03.700000Z
11, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T17:24:26.125000Z
12, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:04:40.300000Z
13, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T20:42:13.250000Z
14, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:07:46.625000Z
15, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:24:51.725000Z
16, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T21:33:24.575000Z
17, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:15:43.800000Z
18, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T22:37:49.450000Z
19, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:14:04.250000Z
20, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,,2012-10-09T23:44:57.950000Z
21, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T01:11:33.000000Z,
22, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T04:39:22.075000Z,
23, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T07:07:23.625000Z,
24, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:08:51.050000Z,
25, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T10:58:49.650000Z,
26, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T11:59:27.025000Z,
27, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:08:42.850000Z,
28, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T12:11:31.075000Z,
29, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:07:16.075000Z,
30, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T13:25:51.425000Z,
31, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:37:35.975000Z,
32, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T14:44:08.000000Z,
33, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T16:19:41.925000Z,
34, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T16:36:21.425000Z,
35, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:24:34.500000Z,
36, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:29:29.175000Z,
37, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T17:43:44.425000Z,
38, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T18:05:40.250000Z,
39, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T19:39:11.425000Z,
40, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T20:27:27.825000Z,
41, , ,7D, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2012-10-09T00:00:00.000000Z, , , , , ,2012-10-09T23:14:12.525000Z,
