,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T00:42:42.100000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:32:01.975000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T02:47:52.675000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:12:52.800000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:17:15.675000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T03:39:55.425000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:05:41.875000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T04:42:31.650000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T05:27:07.150000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:16:46.650000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:25:26.800000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T08:40:53.050000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T12:33:03.000000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T14:24:54.700000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T15:24:16.175000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,,2012-10-19T19:16:03.225000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T00:31:29.450000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T00:36:01.500000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T05:19:35.850000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T06:40:08.725000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T10:47:57.525000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T12:31:31.900000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T15:05:25.925000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:34:17.250000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T18:51:38.950000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T19:16:03.900000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T20:07:03.275000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-19T00:00:00.000000Z, , , , , ,2012-10-19T22:08:02.325000Z,
