,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T07:17:09.240000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T07:17:16.290000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T14:33:20.840000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T16:33:29.640000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:05:33.565000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T17:07:46.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T18:02:15.090000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T20:36:02.765000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:03:40.340000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:05:21.965000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T21:45:53.240000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,,2012-10-19T22:15:21.490000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T17:55:53.915000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T18:02:15.240000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T18:41:00.240000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T19:55:56.315000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T20:23:03.590000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T20:36:09.090000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T20:45:48.865000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T20:56:36.015000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-10-19T00:00:00.015000Z, , , , , ,2012-10-19T20:57:47.590000Z,
