,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:08:03.028000Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:14:11.468000Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:18:55.764000Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:23:38.956000Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:24:38.684000Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:26:41.484000Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:27:05.972000Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:29:24.068000Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:34:52.540000Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:45:44.476000Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:46:17.164000Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:49:32.444000Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:53:30.676000Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:54:10.412000Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T00:58:05.636000Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:01:02.012000Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:02:22.164000Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:02:54.036000Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:05:49.972000Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:08:47.564000Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:17:32.012000Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:19:12.444000Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:20:24.620000Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:20:38.196000Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:23:43.076000Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:25:30.572000Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:27:07.620000Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:28:33.396000Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:36:35.468000Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-10-27T00:00:00.004000Z, , , , , ,,2012-10-27T01:39:31.060000Z
