,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T01:55:59.900000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T03:37:59.720000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T09:23:10.920000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T10:20:28.710000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T15:13:15.960000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T17:16:14.170000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,,2012-10-10T18:58:29.300000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:10:32.010000Z,
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:42:54.070000Z,
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T00:52:38.820000Z,
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:46:28.710000Z,
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T02:53:32.190000Z,
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T03:38:06.210000Z,
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T04:22:03.310000Z,
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T05:25:02.820000Z,
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:45:35.710000Z,
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T07:48:37.510000Z,
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T08:46:56.340000Z,
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:17:09.070000Z,
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T13:58:09.730000Z,
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T14:59:53.560000Z,
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:11:11.140000Z,
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T16:52:46.180000Z,
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T17:12:56.550000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:31:28.420000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-10T00:00:00.000000Z, , , , , ,2012-10-10T18:58:33.530000Z,
