,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T00:47:59.130000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T01:17:23.900000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T03:19:48.870000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T04:05:01.720000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T05:57:00.590000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:02:28.400000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:20:08.420000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:23:13.140000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:39:58.590000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:50:37.750000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T11:57:35.390000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:18:23.710000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:22:42.970000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T12:27:33.460000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T14:58:52.460000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:21:17.860000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T15:35:37.620000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T17:59:34.410000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T19:46:56.710000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:39:10.100000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T20:57:53.560000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:20:12.270000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T21:35:01.250000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:45:29.800000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T22:53:26.100000Z
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:01:12.470000Z
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,,2012-10-26T23:10:16.230000Z
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:19:48.910000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T03:20:02.070000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T05:57:04.580000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T12:48:00.730000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T13:24:37.130000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T15:35:41.530000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T18:55:42.470000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:22:47.300000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T20:39:12.900000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T21:20:18.390000Z,
37, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T22:05:19.930000Z,
38, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-26T00:00:00.000000Z, , , , , ,2012-10-26T23:01:22.980000Z,
