,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T00:05:44.750000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T00:10:03.950000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T00:35:34.590000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:02:04.610000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:05:31.270000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:13:59.110000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:18:56.230000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:39:57.270000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:41:12.750000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:52:56.870000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:56:19.410000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T01:59:38.450000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:04:11.650000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:21:14.270000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:27:35.690000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:28:22.290000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:32:20.990000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:37:46.770000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T02:58:17.630000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:02:42.070000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:05:19.170000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:29:56.890000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:43:03.250000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:46:03.030000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:49:56.850000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T03:57:38.390000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T04:00:22.090000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T04:18:47.690000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T04:56:48.090000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T05:06:40.730000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T05:09:12.590000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T05:37:28.270000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T05:55:20.630000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T06:09:20.830000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T06:27:18.010000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T06:43:56.590000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:01:23.710000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:21:26.270000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:27:33.970000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:34:16.730000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:49:57.190000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T07:52:13.550000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:04:21.330000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:06:33.490000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:07:37.450000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:28:29.230000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:56:46.630000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T08:58:53.970000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T09:04:17.830000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T09:13:33.210000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T10:05:29.190000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T10:18:48.330000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T10:25:56.890000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T10:46:48.130000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T10:50:20.630000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T11:24:32.590000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T11:58:51.870000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T12:16:32.410000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T12:33:10.110000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T12:49:43.950000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-13T00:00:00.010000Z, , , , , ,,2012-10-13T13:04:18.230000Z
