,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:55:16.780000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T09:57:03.720000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T17:21:18.480000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T21:46:51.430000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T22:52:17.770000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,,2012-10-17T23:01:45.220000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T09:57:05.620000Z,
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:01:35.000000Z,
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:07:41.700000Z,
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T11:57:47.090000Z,
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:00:05.700000Z,
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T12:58:14.320000Z,
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T17:21:18.540000Z,
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T21:03:57.420000Z,
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T22:52:28.010000Z,
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2012-10-17T00:00:00.000000Z, , , , , ,2012-10-17T23:01:51.450000Z,
