,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:06:26.642602Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:11:46.862602Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:17:04.242602Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:26:22.742602Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:30:15.702602Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:38:18.162602Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:51:52.722602Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T00:56:25.362602Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T01:01:59.842602Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T01:10:00.642602Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T01:20:54.262602Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T01:38:03.242602Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T02:00:43.322602Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T02:39:50.782602Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:11:58.942602Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:13:04.602602Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:31:44.162602Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:35:08.602602Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:38:38.042602Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:40:53.642602Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:47:14.662602Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-16T00:00:00.002602Z, , , , , ,,2012-10-16T03:49:26.342602Z
