,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T05:59:20.690000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T08:18:50.665000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T09:28:16.115000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T11:02:08.040000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T15:59:51.465000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T18:57:13.765000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T21:01:42.015000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T22:07:28.140000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T23:56:07.240000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T01:14:31.790000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T01:29:26.990000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T02:02:33.490000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T05:01:21.790000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T05:12:52.065000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T07:33:39.115000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T08:18:57.840000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T08:23:10.840000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T09:58:36.390000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T10:13:51.190000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T10:17:27.565000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T10:28:26.440000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T11:03:44.640000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T11:55:32.490000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T13:28:12.165000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T14:10:13.515000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T17:02:14.790000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T17:59:13.015000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T18:17:17.290000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:07:12.740000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:12:13.015000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:22:33.765000Z,
31, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:41:39.915000Z,
32, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:46:27.265000Z,
33, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T22:07:44.165000Z,
