,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T01:49:34.926000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T18:57:03.006000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T19:35:08.446000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T22:55:10.006000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T22:57:59.126000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,,2012-10-25T23:19:42.586000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T00:42:05.466000Z,
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T02:34:10.006000Z,
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T04:25:27.726000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T06:32:10.326000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T16:14:43.326000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-25T00:00:00.006000Z, , , , , ,2012-10-25T19:44:43.126000Z,
