,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T00:25:08.414816Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T00:50:48.614816Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T00:51:32.574816Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T01:17:49.474816Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T02:08:56.554816Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T02:14:57.274816Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:10:45.274816Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:16:17.214816Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:23:46.994816Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:27:42.594816Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:34:50.454816Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:44:52.534816Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T03:52:51.734816Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T04:23:17.374816Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T04:53:38.914816Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T04:54:42.614816Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T04:58:40.254816Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:06:47.194816Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:14:46.774816Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:16:54.194816Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:22:25.974816Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:24:35.214816Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:25:44.634816Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:36:40.234816Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:44:00.534816Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:46:02.334816Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:52:27.674816Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:53:22.694816Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:55:03.474816Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T05:57:02.434816Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T06:01:53.114816Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T06:23:34.194816Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T06:52:48.054816Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T07:22:37.414816Z
34, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T07:25:21.174816Z
35, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T07:27:56.914816Z
36, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T07:29:19.454816Z
37, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-10-18T00:00:00.014816Z, , , , , ,,2012-10-18T07:31:26.154816Z
