,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T00:04:44.640000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T01:43:45.690000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T05:57:38.465000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T07:36:54.365000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T07:46:37.465000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T10:38:06.665000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,,2012-10-23T14:55:40.840000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T00:04:51.490000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T00:24:56.140000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T01:11:32.740000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T01:44:00.840000Z,
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T04:53:10.215000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T06:55:02.365000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T07:47:13.590000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T07:58:43.540000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T09:04:39.390000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2012-10-23T00:00:00.015000Z, , , , , ,2012-10-23T11:05:34.340000Z,
