,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:01:20.636998Z
1, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:14:39.776998Z
2, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:21:05.146998Z
3, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:41:18.016998Z
4, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T00:43:32.056998Z
5, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:03:37.096998Z
6, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:06:00.946998Z
7, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:17:47.596998Z
8, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:34:31.396998Z
9, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:38:27.996998Z
10, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T01:40:39.706998Z
11, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T02:34:58.796998Z
12, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T03:52:34.656998Z
13, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T03:57:29.826998Z
14, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T04:20:34.366998Z
15, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T05:33:21.486998Z
16, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T06:04:54.586998Z
17, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T06:47:23.176998Z
18, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T07:11:41.796998Z
19, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T07:23:52.066998Z
20, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T07:41:03.586998Z
21, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:03:59.456998Z
22, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:17:16.256998Z
23, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:34:20.526998Z
24, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:37:09.536998Z
25, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:37:16.716998Z
26, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:45:01.736998Z
27, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:45:07.976998Z
28, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T08:49:43.116998Z
29, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:00:12.326998Z
30, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:00:39.536998Z
31, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:01:46.596998Z
32, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:43:38.496998Z
33, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:44:13.196998Z
34, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T09:59:48.386998Z
35, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T10:01:39.716998Z
36, , ,X9, ,BB060,,42.856098,-126.113297,-2795.0, ,100.0,2012-10-03T00:00:00.006998Z, , , , , ,,2012-10-03T10:42:46.596998Z
