,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T00:13:41.298393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T00:28:10.228393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T00:30:11.468393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T01:07:17.278393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T01:12:56.088393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T01:32:24.588393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:27:42.018393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:43:41.848393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:44:30.788393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:52:28.918393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:52:40.018393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T02:55:36.138393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T03:21:42.218393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T04:08:50.098393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T05:03:02.768393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T06:49:49.958393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T06:50:46.688393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T06:54:56.408393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T06:55:25.968393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T07:00:05.808393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T07:10:41.178393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T08:05:09.968393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T08:35:41.948393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T08:58:01.188393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T09:25:50.178393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T09:35:55.068393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T10:50:37.668393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T11:46:18.328393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T13:19:32.948393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T14:21:44.968393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T14:25:51.418393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T14:31:39.188393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T14:46:31.808393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T15:39:45.948393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T16:27:33.418393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T16:31:59.508393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T16:45:31.688393Z
37, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T16:46:53.728393Z
38, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T17:37:52.168393Z
39, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T18:32:09.988393Z
40, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T18:45:12.338393Z
41, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T18:59:03.738393Z
42, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T19:08:03.278393Z
43, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T19:09:39.008393Z
44, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T19:17:06.828393Z
45, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-10-11T00:00:00.008393Z, , , , , ,,2012-10-11T19:25:52.268393Z
