,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T02:14:39.110000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T03:48:48.130000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:15:13.290000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:41:38.530000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:43:27.210000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T07:46:57.890000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:04:20.520000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T08:18:09.990000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:40:33.700000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:43:07.260000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T09:54:57.010000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:14:48.570000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T10:33:45.770000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:21:02.880000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:22:26.840000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T11:48:29.450000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T13:43:00.580000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T15:02:18.260000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T18:01:10.280000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T19:10:17.130000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:33:17.540000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:50:08.540000Z
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T22:54:08.320000Z
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,,2012-10-03T23:07:26.420000Z
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T07:41:38.490000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T08:19:18.960000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T09:24:45.980000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:42:05.480000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T11:47:36.450000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T19:23:12.290000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:06:46.320000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T20:51:43.620000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T21:13:19.180000Z,
33, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T22:50:08.590000Z,
34, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:23:09.140000Z,
35, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:29:22.530000Z,
36, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-10-03T00:00:00.000000Z, , , , , ,2012-10-03T23:54:20.650000Z,
