,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T02:39:53.850000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T03:28:11.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:21:18.550000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:29:36.025000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T04:55:35.950000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T05:13:18.000000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:01:05.950000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T09:36:41.900000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T10:35:47.900000Z
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T11:28:24.025000Z
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:13:41.875000Z
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T13:53:27.625000Z
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T14:27:44.525000Z
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:15:57.350000Z
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T15:45:24.025000Z
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T16:09:53.950000Z
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:17:19.475000Z
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T17:36:05.925000Z
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T18:56:35.850000Z
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T19:56:00.025000Z
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:10:41.750000Z
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:12:54.150000Z
22, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T20:32:29.200000Z
23, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:06:47.425000Z
24, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T22:29:11.900000Z
25, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,,2012-10-05T23:19:59.500000Z
26, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T01:58:25.875000Z,
27, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-10-05T00:00:00.000000Z, , , , , ,2012-10-05T03:16:27.625000Z,
