,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T17:18:14.725000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T17:45:56.600000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T18:03:13.050000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T18:08:25.450000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T21:46:30.675000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T21:58:20.325000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,,2012-10-13T22:21:47.725000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,2012-10-13T17:18:16.025000Z,
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,2012-10-13T18:28:58.350000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-10-13T17:06:23.525000Z, , , , , ,2012-10-13T21:58:21.000000Z,
