,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T00:26:22.890000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:26:28.150000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T01:57:32.430000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T02:58:58.590000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:36:47.240000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T03:41:56.120000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:05:58.250000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:14:00.170000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:14:57.520000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T05:47:53.000000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T06:45:39.960000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:42:05.940000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:45:57.950000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:50:18.300000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T07:58:20.570000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T08:00:23.020000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T09:35:34.980000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T10:26:37.550000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T11:15:30.750000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:13:17.420000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T12:24:32.540000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T13:29:19.420000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T14:21:56.500000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:11:20.720000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T15:47:54.900000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T16:30:16.080000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:10:23.130000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T17:26:57.200000Z
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:10:07.030000Z
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T18:47:55.200000Z
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T20:38:46.010000Z
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T21:48:50.230000Z
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,,2012-10-23T23:00:41.020000Z
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:26:26.630000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T00:50:19.700000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:52:50.020000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T01:59:49.530000Z,
37, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:26:45.060000Z,
38, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:31:10.130000Z,
39, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:36:38.050000Z,
40, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T02:45:55.550000Z,
41, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-10-23T00:00:00.000000Z, , , , , ,2012-10-23T04:07:14.970000Z,
