,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T00:12:47.400000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T01:35:56.150000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T02:02:56.450000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:00:33.800000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T06:49:25.000000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T08:33:43.300000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T09:35:05.700000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:33:24.500000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T11:44:07.425000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:12:25.150000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T12:45:43.900000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:46:36.875000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T14:56:33.350000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T16:41:45.850000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:36:06.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T17:59:54.075000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T18:26:11.425000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T19:00:09.175000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T20:40:13.700000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:23:28.250000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:34:00.075000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:42:29.150000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T21:57:18.825000Z
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:45:00.550000Z
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T22:54:15.075000Z
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:33:26.700000Z
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:44:39.850000Z
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,,2012-10-12T23:50:15.000000Z
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:01:28.525000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T00:12:56.925000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T03:23:32.650000Z,
31, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T12:53:57.625000Z,
32, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T16:41:46.250000Z,
33, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T18:18:09.125000Z,
34, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:00:18.125000Z,
35, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:03:26.200000Z,
36, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:04:51.575000Z,
37, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T19:09:52.475000Z,
38, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T20:32:51.375000Z,
39, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T20:40:27.775000Z,
40, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:27:04.450000Z,
41, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:28:28.850000Z,
42, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T21:57:27.275000Z,
43, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:45:00.975000Z,
44, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-10-12T00:00:00.000000Z, , , , , ,2012-10-12T22:54:23.675000Z,
