,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T00:57:33.455598Z
1, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T01:00:22.055598Z
2, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T01:49:24.735598Z
3, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T02:42:15.935598Z
4, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T02:50:14.995598Z
5, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T03:06:13.995598Z
6, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T03:20:09.195598Z
7, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T04:28:10.375598Z
8, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T04:32:57.455598Z
9, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T04:33:06.455598Z
10, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T05:46:39.095598Z
11, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T05:49:14.595598Z
12, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T05:53:56.615598Z
13, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T07:29:01.775598Z
14, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T07:34:15.315598Z
15, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T07:39:45.575598Z
16, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T08:04:41.015598Z
17, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T11:01:45.075598Z
18, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T11:03:05.795598Z
19, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T11:04:50.075598Z
20, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T11:32:37.015598Z
21, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T11:34:35.415598Z
22, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T13:16:02.135598Z
23, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T13:53:10.895598Z
24, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T14:24:53.675598Z
25, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T14:27:15.415598Z
26, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T14:50:04.535598Z
27, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T14:53:18.295598Z
28, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T17:28:33.235598Z
29, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T17:29:18.155598Z
30, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T18:29:24.095598Z
31, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T18:36:38.995598Z
32, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T18:37:24.095598Z
33, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T19:49:36.415598Z
34, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T22:09:54.915598Z
35, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T22:33:28.795598Z
36, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T22:41:28.415598Z
37, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T22:57:20.315598Z
38, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T23:12:54.175598Z
39, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T23:26:26.715598Z
40, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T23:28:45.895598Z
41, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T23:35:32.375598Z
42, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,,2012-10-22T23:41:44.155598Z
43, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,2012-10-22T01:00:41.135598Z,
44, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,2012-10-22T01:49:45.635598Z,
45, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,2012-10-22T04:33:06.395598Z,
46, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,2012-10-22T05:49:27.615598Z,
47, , ,7D, ,G20B,,41.298698,-126.613297,-3141.0, ,50.0,2012-10-22T00:00:00.015598Z, , , , , ,2012-10-22T10:14:51.155598Z,
