,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T00:31:36.828500Z
1, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T00:53:54.808500Z
2, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T02:37:43.208500Z
3, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T02:57:06.488500Z
4, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T03:21:17.928500Z
5, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T04:04:49.548500Z
6, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T04:11:03.488500Z
7, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T04:26:01.928500Z
8, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T04:26:10.008500Z
9, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T05:16:48.828500Z
10, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T06:28:13.208500Z
11, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T06:48:26.008500Z
12, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T07:49:42.928500Z
13, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:15:05.408500Z
14, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:16:58.168500Z
15, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:18:20.048500Z
16, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:20:31.708500Z
17, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:21:17.948500Z
18, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:22:15.928500Z
19, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:23:29.328500Z
20, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:24:16.748500Z
21, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:25:52.348500Z
22, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:27:29.208500Z
23, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:28:28.368500Z
24, , ,7D, ,G03B,,40.057999,-126.163399,-4051.0, ,50.0,2012-10-02T00:00:00.008500Z, , , , , ,,2012-10-02T09:29:42.568500Z
