,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T00:47:34.958198Z
1, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T00:56:27.638198Z
2, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T01:20:22.978198Z
3, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T01:24:00.418198Z
4, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T01:27:37.898198Z
5, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T02:01:01.138198Z
6, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T02:30:06.718198Z
7, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T02:49:46.998198Z
8, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T02:49:56.638198Z
9, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T02:54:04.378198Z
10, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T03:09:54.598198Z
11, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T03:28:41.018198Z
12, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T04:03:15.298198Z
13, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T04:14:24.338198Z
14, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T04:14:28.238198Z
15, , ,7D, ,G36B2,,42.5994,-126.903801,-2423.0, ,50.0,2012-10-20T00:00:00.018198Z, , , , , ,,2012-10-20T04:19:04.998198Z
