,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:10.900000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:00:28.825000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:18:20.000000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:44:28.475000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:51:49.700000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T07:23:42.950000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T09:45:40.675000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T12:32:52.825000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:37:29.450000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T13:54:39.250000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:01:45.100000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:09:51.800000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T14:47:25.750000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T16:05:51.625000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:37:24.700000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T17:39:03.700000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T18:47:05.750000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:54:10.975000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:18:25.875000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:41:04.575000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T02:44:45.425000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T03:18:54.575000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T03:19:24.125000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:47:44.225000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:11:33.975000Z,
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T12:55:00.200000Z,
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:37:30.175000Z,
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T17:59:00.400000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:49:25.850000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:32:32.275000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:46:44.450000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T21:57:04.125000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:00:06.725000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T22:07:29.575000Z,
