,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T00:25:08.339900Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T00:53:58.279900Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T01:28:21.799900Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T01:47:27.599900Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T02:06:48.039900Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T02:14:52.539900Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T02:44:39.979900Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T03:25:21.979900Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T03:25:47.559900Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-07T00:00:00.019900Z, , , , , ,,2012-10-07T03:27:42.039900Z
