,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:14:50.050000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:53:26.400000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:35:27.050000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:42:27.010000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:25:02.040000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:34:55.300000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:55:38.410000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:24:48.840000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:26:23.420000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:36:07.940000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:42:39.130000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:03:53.160000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:19:27.390000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:35:01.430000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:43:55.150000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:58:59.800000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:15:25.340000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:03:27.130000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:06:12.050000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:06:36.440000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:09:00.780000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:18:29.320000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:26:08.810000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:31:28.900000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:57:27.330000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:07:35.910000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:15:58.010000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:21:48.840000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:33:20.300000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:34:44.090000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:35:18.570000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:57:48.980000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:10:59.450000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:22:40.080000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:23:59.130000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:27:20.330000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:41:25.070000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:47:54.290000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T08:49:28.420000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:01:06.380000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:08:14.810000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:13:21.100000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:20:13.650000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:27:47.540000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:45:55.560000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:58:41.130000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:38:50.170000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:05:39.350000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:18:15.830000Z
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:25:33.450000Z
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:31:25.410000Z
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:51:47.910000Z
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:59:59.160000Z
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:18:48.240000Z
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:24:32.540000Z
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:59:23.480000Z
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:05:06.890000Z
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:06:38.450000Z
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:07:37.490000Z
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:16:16.740000Z
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:30:19.500000Z
61, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:30:40.700000Z
62, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:52:44.110000Z
