,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:29:26.650000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:14:33.230000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:18:26.950000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T03:18:35.000000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:11:40.980000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T08:52:53.630000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:14:33.900000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T11:52:14.320000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:04:12.670000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:40.000000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:19:08.180000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T13:20:16.290000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:37:06.680000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T15:47:58.980000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:01:01.230000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:11:41.190000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:18:32.490000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:59:31.170000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T19:13:54.290000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T20:29:54.770000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T21:08:03.680000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T22:55:20.820000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T23:53:53.300000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:29:44.970000Z,
