,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T00:09:54.146774Z
1, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T00:13:17.166774Z
2, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T00:22:05.966774Z
3, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T00:54:43.966774Z
4, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T00:59:27.786774Z
5, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:11:49.006774Z
6, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:27:58.546774Z
7, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:35:35.566774Z
8, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:37:25.546774Z
9, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:46:19.486774Z
10, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:48:30.526774Z
11, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:49:11.926774Z
12, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:51:13.006774Z
13, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T01:53:02.566774Z
14, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T02:13:15.866774Z
15, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T02:16:18.326774Z
16, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T02:57:47.966774Z
17, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T03:15:23.666774Z
18, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T03:17:59.286774Z
19, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T03:26:41.386774Z
20, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T03:37:10.766774Z
21, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T03:46:39.046774Z
22, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T04:06:06.646774Z
23, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T04:27:29.906774Z
24, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T04:35:58.906774Z
25, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:10:44.406774Z
26, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:11:55.546774Z
27, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:19:08.486774Z
28, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:34:54.366774Z
29, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:41:55.506774Z
30, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:45:57.326774Z
31, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T05:49:41.646774Z
32, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:17:59.726774Z
33, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:24:17.206774Z
34, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:27:00.946774Z
35, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:33:32.606774Z
36, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:34:18.706774Z
37, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:36:57.006774Z
38, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:40:17.086774Z
39, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:43:00.646774Z
40, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:50:59.546774Z
41, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:53:16.006774Z
42, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:56:17.286774Z
43, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T06:58:53.206774Z
44, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:01:39.046774Z
45, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:09:42.906774Z
46, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:30:55.426774Z
47, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:33:46.346774Z
48, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:42:46.426774Z
49, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T07:53:40.726774Z
50, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:10:48.186774Z
51, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:12:19.946774Z
52, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:17:12.426774Z
53, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:34:00.086774Z
54, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:46:38.806774Z
55, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:47:42.426774Z
56, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T08:53:51.426774Z
57, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:00:51.506774Z
58, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:03:45.046774Z
59, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:08:23.686774Z
60, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:10:21.206774Z
61, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:27:43.886774Z
62, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:36:16.586774Z
63, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:45:37.266774Z
64, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T09:52:03.406774Z
65, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T10:07:34.806774Z
66, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T10:42:21.166774Z
67, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T10:58:52.046774Z
68, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:05:02.586774Z
69, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:12:58.086774Z
70, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:14:22.866774Z
71, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:15:22.506774Z
72, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:31:16.986774Z
73, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:43:04.346774Z
74, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:45:58.346774Z
75, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:47:55.866774Z
76, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T11:49:57.546774Z
77, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T12:01:41.446774Z
78, , ,7D, ,M12B,,42.183998,-124.946098,-1045.0, ,50.0,2012-10-02T00:00:00.006774Z, , , , , ,,2012-10-02T12:03:42.586774Z
