,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T09:24:16.035498Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T09:34:45.415498Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T10:17:21.075498Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T11:38:33.475498Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T12:05:24.695498Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T16:15:35.655498Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T16:41:20.115498Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T18:06:21.635498Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T18:36:24.675498Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T18:45:19.335498Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T18:59:32.215498Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T19:01:35.435498Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T19:35:21.895498Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,,2012-10-01T20:50:51.815498Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,2012-10-01T13:24:55.515498Z,
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,2012-10-01T19:16:47.595498Z,
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,2012-10-01T19:40:21.395498Z,
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-10-01T00:00:00.015498Z, , , , , ,2012-10-01T21:01:10.915498Z,
