,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T00:27:14.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T04:04:05.875000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:25:04.650000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T15:47:49.300000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T18:27:24.650000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T21:02:51.425000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,,2012-10-20T23:46:09.950000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T04:04:19.575000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T05:58:25.625000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:25:09.375000Z,
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T15:47:50.425000Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T18:27:51.125000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T23:13:15.700000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-10-20T00:00:00.000000Z, , , , , ,2012-10-20T23:46:10.275000Z,
