,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T00:17:18.594700Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T01:10:27.754700Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T01:51:16.914700Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T03:29:56.614700Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T03:40:15.454700Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T04:39:42.314700Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T04:42:18.154700Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T04:57:57.114700Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T06:21:24.434700Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T07:20:57.414700Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T10:00:05.554700Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T11:32:25.854700Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T21:17:34.594700Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T21:54:59.334700Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T22:38:33.314700Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,,2012-10-22T23:28:03.934700Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,2012-10-22T00:57:42.474700Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,2012-10-22T05:04:45.914700Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,2012-10-22T19:50:13.074700Z,
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,2012-10-22T21:14:43.194700Z,
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-10-22T00:00:00.014700Z, , , , , ,2012-10-22T21:50:08.354700Z,
