,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T00:36:47.150000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T01:37:04.170000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:29:23.090000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T03:42:17.630000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:37:01.130000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T04:40:40.890000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:01:46.410000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T06:50:25.570000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:55:07.160000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T07:56:13.130000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T09:11:42.010000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T11:21:44.580000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T14:19:18.460000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:52:17.510000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T16:58:51.580000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-10-04T00:00:00.000000Z, , , , , ,,2012-10-04T17:18:48.410000Z
