,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T00:32:26.466000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T01:49:46.166000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T14:14:54.766000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T14:15:00.446000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T14:16:16.006000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T14:16:38.866000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T14:17:27.326000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T15:38:22.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T16:33:47.626000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T16:38:08.206000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T17:21:45.266000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T17:33:59.646000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T17:52:39.106000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T18:39:24.126000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T18:55:36.006000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T19:44:31.106000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T19:47:30.266000Z
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T20:01:03.966000Z
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T20:10:25.446000Z
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T20:20:38.366000Z
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T22:21:55.486000Z
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T22:23:14.306000Z
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T22:25:18.046000Z
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T23:36:05.546000Z
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T23:36:12.846000Z
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T23:41:34.486000Z
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T23:42:55.466000Z
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,,2012-10-17T23:51:33.566000Z
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T00:18:50.446000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T01:25:54.406000Z,
30, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T03:12:53.226000Z,
31, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:12:14.066000Z,
32, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:15:01.006000Z,
33, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:16:16.466000Z,
34, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:16:40.806000Z,
35, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:17:29.686000Z,
36, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T14:44:35.066000Z,
37, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T15:38:26.226000Z,
38, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T16:03:07.666000Z,
39, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T16:33:57.186000Z,
40, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T16:51:59.426000Z,
41, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T16:52:55.946000Z,
42, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T20:10:25.646000Z,
43, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T20:20:39.466000Z,
44, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T21:30:53.526000Z,
45, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T23:14:22.706000Z,
46, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-17T00:00:00.006000Z, , , , , ,2012-10-17T23:24:02.146000Z,
