,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T00:23:50.339800Z
1, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T00:32:22.759800Z
2, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T00:32:49.879800Z
3, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T00:33:10.019800Z
4, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T00:34:08.539800Z
5, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T01:01:32.439800Z
6, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T01:24:17.819800Z
7, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T02:55:58.919800Z
8, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:14:42.819800Z
9, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:20:37.179800Z
10, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:22:38.479800Z
11, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:24:55.119800Z
12, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:28:40.679800Z
13, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:33:29.099800Z
14, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:34:56.139800Z
15, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:36:42.139800Z
16, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T03:59:58.499800Z
17, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T04:27:16.999800Z
18, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T04:59:39.799800Z
19, , ,7D, ,J19B,,44.1777,-126.271698,-2968.0, ,50.0,2012-10-17T00:00:00.019800Z, , , , , ,,2012-10-17T05:02:27.559800Z
