,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T00:03:30.487000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T00:11:12.567000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T00:14:14.747000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T00:47:56.667000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T01:03:17.087000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T01:18:05.507000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T01:21:46.087000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T01:32:49.247000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T01:37:18.887000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T02:06:55.327000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T02:10:50.627000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T02:22:31.007000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T02:38:22.087000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T02:55:00.207000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T03:06:22.147000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T03:11:11.987000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T03:26:48.927000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T03:42:07.587000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T04:00:19.367000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T04:11:08.347000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T04:29:15.487000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T04:44:21.267000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T04:52:41.947000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T05:01:00.887000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T05:10:48.827000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T05:18:11.967000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T05:34:19.747000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T05:50:28.467000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:05:26.387000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:10:37.027000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:10:51.267000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:22:30.447000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:40:20.347000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T06:58:17.127000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T07:10:37.687000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T07:13:19.827000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T07:31:26.967000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T07:47:17.487000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T08:03:48.487000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-10-06T00:00:00.007000Z, , , , , ,,2012-10-06T08:17:49.207000Z
