,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T00:14:07.866000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T03:27:45.626000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T09:29:22.586000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T17:13:57.926000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T18:12:33.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T20:48:44.846000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T20:50:03.946000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T20:51:24.746000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T20:55:21.006000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T20:58:41.246000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,,2012-10-15T21:16:55.066000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,2012-10-15T05:42:33.386000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2012-10-15T00:00:00.006000Z, , , , , ,2012-10-15T15:19:47.026000Z,
