,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:08:04.800000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:10:03.850000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T00:14:28.020000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T01:48:58.260000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:02:03.610000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:26:42.170000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:39:57.100000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:45:16.270000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:46:49.580000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T02:53:35.430000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:08:13.950000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:23:52.890000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T03:51:51.470000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:50:35.130000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T04:57:52.050000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:02:18.740000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:16:17.810000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:28:41.790000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T05:34:32.070000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:26:17.110000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:35:22.700000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:41:17.590000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:45:53.290000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:54:41.620000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:57:58.200000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:58:39.730000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T07:59:50.110000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:01:00.340000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:01:58.850000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:04:10.830000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:31:02.260000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:32:32.900000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:33:19.630000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T08:33:57.410000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:04:09.690000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:22:10.760000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:22:52.580000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:37:15.210000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:47:17.440000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T09:59:01.340000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:00:04.470000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:17:17.380000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:18:39.000000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-10-14T00:00:00.000000Z, , , , , ,,2012-10-14T10:33:41.320000Z
