,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T00:02:00.878798Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T04:12:26.938798Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T04:13:13.318798Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T04:14:22.378798Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T04:16:39.618798Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T07:21:18.438798Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T07:28:02.678798Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T11:39:16.018798Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T15:40:23.398798Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T16:36:02.938798Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T19:46:31.138798Z
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T21:07:17.818798Z
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T21:20:22.238798Z
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T21:23:01.858798Z
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,,2012-10-12T23:03:37.618798Z
15, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T00:02:05.138798Z,
16, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T01:53:33.878798Z,
17, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T04:13:13.618798Z,
18, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T04:14:22.678798Z,
19, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T04:16:40.218798Z,
20, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T04:18:34.538798Z,
21, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T11:39:20.618798Z,
22, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T15:40:27.978798Z,
23, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T16:36:03.378798Z,
24, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T19:46:35.318798Z,
25, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T21:20:26.698798Z,
26, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T21:23:05.978798Z,
27, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-10-12T00:00:00.018798Z, , , , , ,2012-10-12T21:23:13.318798Z,
