,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:07:27.560000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:12:53.990000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T00:16:19.430000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:13:48.820000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:15:30.660000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:52:46.230000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T01:53:40.320000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:10:36.370000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:22:08.400000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:35:10.210000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T02:51:28.670000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:13:24.070000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T03:26:29.940000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:47:38.600000Z
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:50:57.680000Z
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:53:57.010000Z
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T04:56:41.770000Z
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:01:49.800000Z
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:03:27.790000Z
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:08:30.820000Z
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:23:30.320000Z
21, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:24:42.780000Z
22, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:26:41.460000Z
23, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:29:54.250000Z
24, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:32:21.280000Z
25, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T05:48:55.420000Z
26, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T06:34:53.230000Z
27, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:24:46.520000Z
28, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T07:53:18.680000Z
29, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T09:39:32.840000Z
30, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:31:25.440000Z
31, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T10:32:54.330000Z
32, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:01:13.770000Z
33, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:02:15.050000Z
34, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:35:23.980000Z
35, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:49:08.220000Z
36, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T11:53:01.300000Z
37, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T12:50:53.440000Z
38, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T13:24:56.690000Z
39, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:20:34.090000Z
40, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:41:42.840000Z
41, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:42:27.630000Z
42, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:43:26.180000Z
43, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:45:44.470000Z
44, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T14:49:05.000000Z
45, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:06:39.320000Z
46, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:30:31.030000Z
47, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:33:40.350000Z
48, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T15:56:51.410000Z
49, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:03:35.960000Z
50, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:26:24.520000Z
51, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:28:19.730000Z
52, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:43:29.120000Z
53, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T16:49:22.140000Z
54, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:14:27.520000Z
55, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2012-10-27T00:00:00.000000Z, , , , , ,,2012-10-27T17:23:55.170000Z
