,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T01:42:47.976198Z
1, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T02:10:41.336198Z
2, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T02:12:07.316198Z
3, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T04:15:10.956198Z
4, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T04:46:56.736198Z
5, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T06:58:30.156198Z
6, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T07:13:41.636198Z
7, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T07:43:00.336198Z
8, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T07:52:10.736198Z
9, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T07:54:40.156198Z
10, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T08:01:43.076198Z
11, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T08:51:06.056198Z
12, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T10:33:06.756198Z
13, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T11:03:16.276198Z
14, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T11:29:56.816198Z
15, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T12:54:53.996198Z
16, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T12:57:16.416198Z
17, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T13:34:05.896198Z
18, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T13:34:44.836198Z
19, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T14:17:51.396198Z
20, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T14:43:28.556198Z
21, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T15:00:58.916198Z
22, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T15:14:05.916198Z
23, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T15:23:50.596198Z
24, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T15:38:10.596198Z
25, , ,7D, ,G11B,,40.6875,-126.376404,-3123.0, ,50.0,2012-10-27T00:00:00.016198Z, , , , , ,,2012-10-27T15:58:55.496198Z
