,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T00:54:01.650000Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T02:08:30.250000Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:08:35.125000Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T04:51:40.775000Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T11:31:31.600000Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T19:37:18.825000Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,,2012-10-24T22:41:07.300000Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:29:46.725000Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T00:55:37.450000Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T04:52:17.000000Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T05:59:05.800000Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T08:41:15.050000Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T19:37:45.850000Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-10-24T00:00:00.000000Z, , , , , ,2012-10-24T23:17:19.825000Z,
