,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T01:06:27.060000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T05:35:13.590000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:31:15.510000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T09:55:46.540000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:05:20.300000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T12:58:44.230000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:11:35.010000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T18:18:22.760000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:27:51.850000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T08:54:37.620000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:31:22.850000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T12:58:52.660000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:10:22.620000Z,
